0.009276850903600461,0.01250358831540057,0.008975793748654056,0.012503588315400547,-0.002188048201411669,-0.004758772974500967,-0.004758772974500961,-0.004758772974500964,-0.0047587729745009475,-0.002928586338188589,-0.00636936494848384,-0.00636936494848384,-0.006369364948483833,0.0006544132544472141,-0.0003811779132500034,-0.0011446725062860118,-0.00038117791325000124,-0.0005762842137501393,-0.0014418159321240988,-0.0014418159321240977,-0.0014418159321240985,-0.0014418159321240936,0.0008930616412312924,0.002234367126451346,0.002234367126451346,0.0022343671264513434,0.014903048988942274,0.02707343164760482,0.013951461490867458,0.027073431647604774,0.0008290634048188258,0.00392160591221327,0.003921605912213263,0.003921605912213267,0.003921605912213246,0.0014852174382940998,0.007025322132279114,0.007025322132279114,0.007025322132279105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159379722047868,0.0016150747421906418,-0.04108421994590071,0.0016150747421905473,-0.002135250904316929,0.0026925645977021384,0.002692564597702138,0.0026925645977021336,0.002692564597702128,0.004446515176128678,-0.005607083140526475,-0.005607083140526475,-0.005607083140526473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017025959909824653,-0.018207207958033784,0.011278470745002489,-0.018207207958033753,-0.0018613907135474747,0.001296170462824018,0.0012961704628240234,0.0012961704628240186,0.0012961704628240169,-0.004395351544816792,0.003060681889436189,0.003060681889436189,0.0030606818894361875,0.000257074206049819,-0.0006859340256557095,0.001384777333500811,-0.0006859340256557088,-9.955394564165892e-05,5.015011206051708e-05,5.0150112060516654e-05,5.0150112060516715e-05,5.015011206051667e-05,0.0007257390779120566,-0.0003655896895838919,-0.0003655896895838919,-0.00036558968958389166,0.001588210507274059,-0.0006345110157529037,0.0003598170344196866,-0.000634511015752904,0.0009630163818761683,-0.00040561734816829665,-0.00040561734816829605,-0.0004056173481682964,-0.0004056173481682953,7.417940026663395e-05,-3.124396655251878e-05,-3.124396655251878e-05,-3.124396655251876e-05
0.01250358831540057,0.016852671492256516,0.012097815412076808,0.01685267149225649,-0.0029491100168577695,-0.006414001774731653,-0.006414001774731644,-0.006414001774731649,-0.006414001774731627,-0.003947227167853343,-0.008584800809450892,-0.008584800809450892,-0.008584800809450883,-0.0003811779132500034,0.00022202576210403896,0.0006667405868319677,0.00022202576210403774,0.00033566987304031693,0.0008398185467100788,0.0008398185467100781,0.0008398185467100788,0.000839818546710076,-0.0005201841046079019,-0.0013014580510209229,-0.0013014580510209229,-0.001301458051020921,0.02707343164760482,0.04918260026665535,0.025344742497823508,0.049182600266655274,0.0015061073367300289,0.007124134778858047,0.0071241347788580335,0.007124134778858042,0.007124134778858002,0.0026981010951061687,0.012762460801933061,0.012762460801933061,0.012762460801933042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031214433554965375,0.0,-0.00031214433554965413,0.0,0.0021368325824609067,0.0,-0.0021368325824609063,0.0,0.0,0.0,0.0,0.0,0.0,0.10098686609236997,0.0,-0.10098686609236997,0.0,-0.0021368325824609197,0.0,0.002136832582460906,0.0,0.0,0.0,0.0,0.0,0.0016150747421906418,6.271287060028006e-05,-0.0015952880085821988,6.27128706002764e-05,-8.291115585148087e-05,0.00010455148036650895,0.0001045514803665089,0.00010455148036650877,0.00010455148036650853,0.00017265685827301712,-0.00021772136623219018,-0.00021772136623219018,-0.00021772136623219004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018207207958033784,0.019470410090405454,-0.012060962400385176,0.019470410090405427,0.001990532574504388,-0.0013860977760249433,-0.0013860977760249487,-0.001386097776024944,-0.0013860977760249422,0.0047002976659756834,-0.003273029652924067,-0.003273029652924067,-0.003273029652924065,-0.0006859340256557095,0.0018302321916383432,-0.003694909363333454,0.001830232191638342,0.00026563317943558746,-0.00013381221236209527,-0.00013381221236209414,-0.00013381221236209433,-0.0001338122123620942,-0.0019364413681838145,0.000975478681303027,0.000975478681303027,0.0009754786813030264,-0.0006345110157529037,0.0002534955078485126,-0.00014375164435015061,0.00025349550784851277,-0.0003847377283126693,0.00016204947292220245,0.00016204947292220223,0.00016204947292220234,0.0001620494729222019,-2.963564741295418e-05,1.24823761476145e-05,1.24823761476145e-05,1.248237614761449e-05
0.008975793748654056,0.012097815412076808,0.008684506655928789,0.012097815412076784,-0.0021170405315409655,-0.004604338817088447,-0.004604338817088441,-0.004604338817088445,-0.004604338817088429,-0.002833546342380553,-0.0061626630288203815,-0.0061626630288203815,-0.0061626630288203746,-0.0011446725062860118,0.0006667405868319677,0.002002213643661443,0.000666740586831964,0.0010080124306828882,0.0025219645925749173,0.0025219645925749156,0.0025219645925749178,0.002521964592574908,-0.0015621063604520553,-0.003908262250523285,-0.003908262250523285,-0.003908262250523279,0.013951461490867458,0.025344742497823508,0.013060634630912005,0.025344742497823466,0.0007761261587745901,0.003671204054096363,0.0036712040540963563,0.0036712040540963615,0.00367120405409634,0.0013903835323429072,0.0065767421996770405,0.0065767421996770405,0.006576742199677031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04108421994590071,-0.0015952880085821988,0.040580885645422705,-0.0015952880085821053,0.0021090913466647555,-0.0026595772336956945,-0.0026595772336956936,-0.0026595772336956897,-0.002659577233695684,-0.004392039671696841,0.0055383891924857135,0.0055383891924857135,0.005538389192485712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278470745002489,-0.012060962400385176,0.007471173608982559,-0.012060962400385155,-0.0012330371279477958,0.0008586194683250362,0.0008586194683250397,0.0008586194683250369,0.0008586194683250355,-0.0029116034617004,0.0020274810543777742,0.0020274810543777742,0.002027481054377774,0.001384777333500811,-0.003694909363333454,0.007459356941497266,-0.0036949093633334507,-0.000536265576790014,0.00027014277130733003,0.0002701427713073277,0.00027014277130732814,0.0002701427713073278,0.003909326573719481,-0.0019693158768299824,-0.0019693158768299824,-0.0019693158768299816,0.0003598170344196866,-0.00014375164435015061,8.151834889997808e-05,-0.0001437516443501507,0.00021817617818118752,-9.189463906619868e-05,-9.189463906619857e-05,-9.189463906619865e-05,-9.189463906619838e-05,1.6805714164920444e-05,-7.078476900225713e-06,-7.078476900225713e-06,-7.078476900225708e-06
0.012503588315400547,0.01685267149225649,0.012097815412076784,0.016852671492256457,-0.002949110016857764,-0.006414001774731641,-0.006414001774731632,-0.006414001774731637,-0.006414001774731616,-0.0039472271678533365,-0.008584800809450878,-0.008584800809450878,-0.008584800809450868,-0.00038117791325000124,0.00022202576210403774,0.000666740586831964,0.0002220257621040365,0.00033566987304031504,0.0008398185467100741,0.0008398185467100735,0.0008398185467100741,0.0008398185467100712,-0.0005201841046078989,-0.0013014580510209157,-0.0013014580510209157,-0.0013014580510209138,0.027073431647604774,0.049182600266655274,0.025344742497823466,0.04918260026665519,0.0015061073367300267,0.007124134778858035,0.007124134778858021,0.007124134778858031,0.007124134778857991,0.0026981010951061643,0.01276246080193304,0.01276246080193304,0.012762460801933025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031214433554965413,0.0,0.00031214433554965445,0.0,-0.0021368325824609093,0.0,0.0021368325824609085,0.0,0.0,0.0,0.0,0.0,0.0,-0.10098686609236997,0.0,0.10098686609236997,0.0,0.0021368325824609197,0.0,-0.0021368325824609063,0.0,0.0,0.0,0.0,0.0,0.0016150747421905473,6.27128706002764e-05,-0.0015952880085821053,6.271287060027273e-05,-8.291115585147603e-05,0.00010455148036650282,0.0001045514803665028,0.00010455148036650265,0.00010455148036650243,0.00017265685827300704,-0.00021772136623217744,-0.00021772136623217744,-0.00021772136623217735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018207207958033753,0.019470410090405427,-0.012060962400385155,0.019470410090405395,0.0019905325745043848,-0.001386097776024941,-0.0013860977760249465,-0.0013860977760249416,-0.0013860977760249398,0.004700297665975676,-0.0032730296529240614,-0.0032730296529240614,-0.0032730296529240605,-0.0006859340256557088,0.001830232191638342,-0.0036949093633334507,0.0018302321916383402,0.0002656331794355873,-0.00013381221236209517,-0.000133812212362094,-0.00013381221236209422,-0.00013381221236209408,-0.001936441368183813,0.0009754786813030263,0.0009754786813030263,0.0009754786813030257,-0.000634511015752904,0.00025349550784851277,-0.0001437516443501507,0.0002534955078485129,-0.0003847377283126695,0.00016204947292220253,0.0001620494729222023,0.00016204947292220242,0.00016204947292220196,-2.9635647412954193e-05,1.2482376147614506e-05,1.2482376147614506e-05,1.2482376147614497e-05
-0.002188048201411669,-0.0029491100168577695,-0.0021170405315409655,-0.002949110016857764,0.0005160754421355128,0.0011224093990496395,0.0011224093990496377,0.0011224093990496386,0.001122409399049635,0.0006907395770978001,0.0015022853837454338,0.0015022853837454338,0.001502285383745432,-0.0005762842137501393,0.00033566987304031693,0.0010080124306828882,0.00033566987304031504,0.0005074828371227682,0.0012696805194118842,0.001269680519411883,0.001269680519411884,0.0012696805194118799,-0.000786440864774534,-0.0019676106710030494,-0.0019676106710030494,-0.0019676106710030464,0.0008290634048188258,0.0015061073367300289,0.0007761261587745901,0.0015061073367300267,4.612117491660797e-05,0.00021816072351030534,0.00021816072351030493,0.00021816072351030517,0.000218160723510304,8.262332273094094e-05,0.00039082187083045735,0.00039082187083045735,0.0003908218708304568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002135250904316929,-8.291115585148087e-05,0.0021090913466647555,-8.291115585147603e-05,0.00010961481588753571,-0.00013822496084451208,-0.00013822496084451205,-0.00013822496084451183,-0.00013822496084451154,-0.00022826541901332196,0.00028784410528632137,0.00028784410528632137,0.0002878441052863212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018613907135474747,0.001990532574504388,-0.0012330371279477958,0.0019905325745043848,0.00020349956224679374,-0.00014170594054335509,-0.00014170594054335565,-0.0001417059405433552,-0.00014170594054335495,0.00048052894471914577,-0.0003346140174353397,-0.0003346140174353397,-0.0003346140174353396,-9.955394564165892e-05,0.00026563317943558746,-0.000536265576790014,0.0002656331794355873,3.85530242225146e-05,-1.9421013125790947e-05,-1.942101312579078e-05,-1.9421013125790808e-05,-1.9421013125790788e-05,-0.0002810479893050142,0.00014157739371538694,0.00014157739371538694,0.00014157739371538686,0.0009630163818761683,-0.0003847377283126693,0.00021817617818118752,-0.0003847377283126695,0.0005839279790143305,-0.0002459473409036167,-0.00024594734090361637,-0.00024594734090361664,-0.00024594734090361593,4.4978910117606355e-05,-1.8944876316496148e-05,-1.8944876316496148e-05,-1.8944876316496137e-05
-0.004758772974500967,-0.006414001774731653,-0.004604338817088447,-0.006414001774731641,0.0011224093990496395,0.002441121503208768,0.0024411215032087647,0.002441121503208767,0.0024411215032087586,0.0015022853837454353,0.003267311515140855,0.003267311515140855,0.003267311515140852,-0.0014418159321240988,0.0008398185467100788,0.0025219645925749173,0.0008398185467100741,0.0012696805194118842,0.0031766367322172942,0.003176636732217292,0.0031766367322172947,0.0031766367322172834,-0.0019676106710030507,-0.004922800843716324,-0.004922800843716324,-0.004922800843716318,0.00392160591221327,0.007124134778858047,0.003671204054096363,0.007124134778858035,0.00021816072351030534,0.0010319360113569336,0.0010319360113569317,0.0010319360113569332,0.0010319360113569273,0.0003908218708304583,0.0018486515631526402,0.0018486515631526402,0.0018486515631526378,0.0,0.0,0.0,0.0,0.0,0.0025861685790144148,0.0025861685790144135,0.0025861685790144174,-0.00775850573704323,0.0,0.0007896405136159377,0.0007896405136159382,-0.0015792810272318776,0.0,0.0,0.0,0.0,0.0,6.729297426412057e-05,6.729297426412048e-05,6.729297426412031e-05,-0.0002018789227923611,0.0,-0.0007896405136159382,-0.0007896405136159386,0.0015792810272318766,0.0,0.0021368325824609067,0.0,-0.0021368325824609093,0.0,0.014628019686553662,0.0,-0.01462801968655366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021368325824609197,0.0,0.0021368325824609197,0.0,4.52143299633653e-05,0.0,-4.521432996336501e-05,0.0,0.0,0.0,0.0,0.0,0.0026925645977021384,0.00010455148036650895,-0.0026595772336956945,0.00010455148036650282,-0.00013822496084451208,0.00017430253060014904,0.000174302530600149,0.00017430253060014876,0.00017430253060014839,0.0002878441052863215,-0.0003629731971939532,-0.0003629731971939532,-0.00036297319719395306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055871763207073,-0.006111743526414142,0.003055871763207072,0.0,0.0,0.0,0.0,0.0,0.001296170462824018,-0.0013860977760249433,0.0008586194683250362,-0.001386097776024941,-0.00014170594054335509,9.867624953868059e-05,9.8676249538681e-05,9.867624953868066e-05,9.867624953868052e-05,-0.00033461401743533877,0.0002330068602415999,0.0002330068602415999,0.0002330068602415998,5.015011206051708e-05,-0.00013381221236209527,0.00027014277130733003,-0.00013381221236209517,-1.9421013125790947e-05,9.783298676005738e-06,9.783298676005655e-06,9.783298676005668e-06,9.783298676005656e-06,0.0001415773937153879,-7.131934464575871e-05,-7.131934464575871e-05,-7.131934464575867e-05,-0.00040561734816829665,0.00016204947292220245,-9.189463906619868e-05,0.00016204947292220253,-0.0002459473409036167,0.00010359170423665438,0.00010359170423665423,0.00010359170423665432,0.00010359170423665404,-1.894487631649617e-05,7.979480554528766e-06,7.979480554528766e-06,7.979480554528763e-06
-0.004758772974500961,-0.006414001774731644,-0.004604338817088441,-0.006414001774731632,0.0011224093990496377,0.0024411215032087647,0.0024411215032087616,0.002441121503208764,0.0024411215032087556,0.0015022853837454331,0.003267311515140851,0.003267311515140851,0.0032673115151408477,-0.0014418159321240977,0.0008398185467100781,0.0025219645925749156,0.0008398185467100735,0.001269680519411883,0.003176636732217292,0.00317663673221729,0.0031766367322172925,0.0031766367322172816,-0.0019676106710030485,-0.0049228008437163205,-0.0049228008437163205,-0.004922800843716314,0.003921605912213263,0.0071241347788580335,0.0036712040540963563,0.007124134778858021,0.00021816072351030493,0.0010319360113569317,0.00103193601135693,0.0010319360113569312,0.0010319360113569256,0.0003908218708304575,0.0018486515631526371,0.0018486515631526371,0.001848651563152634,0.0,0.0,0.0,0.0,0.0,0.0025861685790144135,0.0025861685790144113,0.002586168579014415,-0.007758505737043225,0.0,0.0007896405136159372,0.0007896405136159378,-0.0015792810272318768,0.0,0.0,0.0,0.0,0.0,6.729297426412048e-05,6.729297426412035e-05,6.72929742641202e-05,-0.00020187892279236073,0.0,-0.000789640513615937,-0.0007896405136159374,0.0015792810272318737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002692564597702138,0.0001045514803665089,-0.0026595772336956936,0.0001045514803665028,-0.00013822496084451205,0.000174302530600149,0.00017430253060014895,0.0001743025306001487,0.00017430253060014833,0.0002878441052863213,-0.0003629731971939532,-0.0003629731971939532,-0.000362973197193953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006111743526414142,0.012223487052828278,-0.00611174352641414,0.0,0.0,0.0,0.0,0.0,0.0012961704628240234,-0.0013860977760249487,0.0008586194683250397,-0.0013860977760249465,-0.00014170594054335565,9.8676249538681e-05,9.867624953868141e-05,9.867624953868108e-05,9.867624953868093e-05,-0.00033461401743534007,0.00023300686024160084,0.00023300686024160084,0.0002330068602416007,5.0150112060516654e-05,-0.00013381221236209414,0.0002701427713073277,-0.000133812212362094,-1.942101312579078e-05,9.783298676005655e-06,9.783298676005568e-06,9.783298676005587e-06,9.783298676005575e-06,0.00014157739371538664,-7.131934464575811e-05,-7.131934464575811e-05,-7.131934464575806e-05,-0.00040561734816829605,0.00016204947292220223,-9.189463906619857e-05,0.0001620494729222023,-0.00024594734090361637,0.00010359170423665423,0.00010359170423665409,0.00010359170423665419,0.00010359170423665389,-1.8944876316496144e-05,7.979480554528756e-06,7.979480554528756e-06,7.97948055452875e-06
-0.004758772974500964,-0.006414001774731649,-0.004604338817088445,-0.006414001774731637,0.0011224093990496386,0.002441121503208767,0.002441121503208764,0.0024411215032087655,0.0024411215032087573,0.0015022853837454344,0.0032673115151408538,0.0032673115151408538,0.0032673115151408503,-0.0014418159321240985,0.0008398185467100788,0.0025219645925749178,0.0008398185467100741,0.001269680519411884,0.0031766367322172947,0.0031766367322172925,0.003176636732217295,0.003176636732217284,-0.0019676106710030503,-0.004922800843716325,-0.004922800843716325,-0.004922800843716317,0.003921605912213267,0.007124134778858042,0.0036712040540963615,0.007124134778858031,0.00021816072351030517,0.0010319360113569332,0.0010319360113569312,0.0010319360113569328,0.001031936011356927,0.00039082187083045805,0.0018486515631526389,0.0018486515631526389,0.0018486515631526365,0.0,0.0,0.0,0.0,0.0,0.0025861685790144174,0.002586168579014415,0.0025861685790144195,-0.007758505737043237,0.0,0.0007896405136159383,0.0007896405136159389,-0.0015792810272318792,0.0,0.0,0.0,0.0,0.0,6.729297426412031e-05,6.72929742641202e-05,6.729297426412006e-05,-0.00020187892279236027,0.0,-0.0007896405136159351,-0.0007896405136159356,0.0015792810272318703,0.0,-0.0021368325824609063,0.0,0.0021368325824609085,0.0,-0.01462801968655366,0.0,0.01462801968655366,0.0,0.0,0.0,0.0,0.0,0.0,0.002136832582460906,0.0,-0.0021368325824609063,0.0,-4.521432996336501e-05,0.0,4.5214329963364735e-05,0.0,0.0,0.0,0.0,0.0,0.0026925645977021336,0.00010455148036650877,-0.0026595772336956897,0.00010455148036650265,-0.00013822496084451183,0.00017430253060014876,0.0001743025306001487,0.00017430253060014847,0.00017430253060014811,0.000287844105286321,-0.0003629731971939527,-0.0003629731971939527,-0.0003629731971939525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055871763207072,-0.00611174352641414,0.003055871763207071,0.0,0.0,0.0,0.0,0.0,0.0012961704628240186,-0.001386097776024944,0.0008586194683250369,-0.0013860977760249416,-0.0001417059405433552,9.867624953868066e-05,9.867624953868108e-05,9.867624953868074e-05,9.867624953868059e-05,-0.00033461401743533893,0.00023300686024160005,0.00023300686024160005,0.00023300686024159992,5.0150112060516715e-05,-0.00013381221236209433,0.00027014277130732814,-0.00013381221236209422,-1.9421013125790808e-05,9.783298676005668e-06,9.783298676005587e-06,9.7832986760056e-06,9.783298676005589e-06,0.00014157739371538686,-7.13193446457582e-05,-7.13193446457582e-05,-7.131934464575815e-05,-0.0004056173481682964,0.00016204947292220234,-9.189463906619865e-05,0.00016204947292220242,-0.00024594734090361664,0.00010359170423665432,0.00010359170423665419,0.00010359170423665428,0.000103591704236654,-1.8944876316496165e-05,7.979480554528765e-06,7.979480554528765e-06,7.979480554528758e-06
-0.0047587729745009475,-0.006414001774731627,-0.004604338817088429,-0.006414001774731616,0.001122409399049635,0.0024411215032087586,0.0024411215032087556,0.0024411215032087573,0.002441121503208749,0.001502285383745429,0.0032673115151408425,0.0032673115151408425,0.003267311515140839,-0.0014418159321240936,0.000839818546710076,0.002521964592574908,0.0008398185467100712,0.0012696805194118799,0.0031766367322172834,0.0031766367322172816,0.003176636732217284,0.0031766367322172725,-0.0019676106710030433,-0.0049228008437163075,-0.0049228008437163075,-0.0049228008437163006,0.003921605912213246,0.007124134778858002,0.00367120405409634,0.007124134778857991,0.000218160723510304,0.0010319360113569273,0.0010319360113569256,0.001031936011356927,0.001031936011356921,0.00039082187083045583,0.001848651563152629,0.001848651563152629,0.0018486515631526265,0.0,0.0,0.0,0.0,0.0,-0.00775850573704323,-0.007758505737043225,-0.007758505737043237,0.023275517211129644,0.0,-0.0023689215408478088,-0.0023689215408478105,0.0047378430816956245,0.0,0.0,0.0,0.0,0.0,-0.0002018789227923611,-0.00020187892279236073,-0.00020187892279236027,0.0006056367683770811,0.0,0.002368921540847807,0.0023689215408478083,-0.004737843081695614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002692564597702128,0.00010455148036650853,-0.002659577233695684,0.00010455148036650243,-0.00013822496084451154,0.00017430253060014839,0.00017430253060014833,0.00017430253060014811,0.00017430253060014773,0.00028784410528632034,-0.00036297319719395186,-0.00036297319719395186,-0.00036297319719395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012961704628240169,-0.0013860977760249422,0.0008586194683250355,-0.0013860977760249398,-0.00014170594054335495,9.867624953868052e-05,9.867624953868093e-05,9.867624953868059e-05,9.867624953868044e-05,-0.00033461401743533844,0.0002330068602415997,0.0002330068602415997,0.0002330068602415996,5.015011206051667e-05,-0.0001338122123620942,0.0002701427713073278,-0.00013381221236209408,-1.9421013125790788e-05,9.783298676005656e-06,9.783298676005575e-06,9.783298676005589e-06,9.783298676005577e-06,0.0001415773937153867,-7.131934464575814e-05,-7.131934464575814e-05,-7.131934464575809e-05,-0.0004056173481682953,0.0001620494729222019,-9.189463906619838e-05,0.00016204947292220196,-0.00024594734090361593,0.00010359170423665404,0.00010359170423665389,0.000103591704236654,0.0001035917042366537,-1.894487631649611e-05,7.979480554528743e-06,7.979480554528743e-06,7.979480554528736e-06
-0.002928586338188589,-0.003947227167853343,-0.002833546342380553,-0.0039472271678533365,0.0006907395770978001,0.0015022853837454353,0.0015022853837454331,0.0015022853837454344,0.001502285383745429,0.0009245182475549064,0.0020107292188804595,0.0020107292188804595,0.0020107292188804573,0.0008930616412312924,-0.0005201841046079019,-0.0015621063604520553,-0.0005201841046078989,-0.000786440864774534,-0.0019676106710030507,-0.0019676106710030485,-0.0019676106710030503,-0.0019676106710030433,0.0012187392135149084,0.0030491857545694614,0.0030491857545694614,0.0030491857545694567,0.0014852174382940998,0.0026981010951061687,0.0013903835323429072,0.0026981010951061643,8.262332273094094e-05,0.0003908218708304583,0.0003908218708304575,0.00039082187083045805,0.00039082187083045583,0.00014801473447813223,0.0007001339758217474,0.0007001339758217474,0.0007001339758217465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004446515176128678,0.00017265685827301712,-0.004392039671696841,0.00017265685827300704,-0.00022826541901332196,0.0002878441052863215,0.0002878441052863213,0.000287844105286321,0.00028784410528632034,0.00047534725206113595,-0.0005994158250569867,-0.0005994158250569867,-0.0005994158250569864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004395351544816792,0.0047002976659756834,-0.0029116034617004,0.004700297665975676,0.00048052894471914577,-0.00033461401743533877,-0.00033461401743534007,-0.00033461401743533893,-0.00033461401743533844,0.001134685815357492,-0.0007901330052564819,-0.0007901330052564819,-0.0007901330052564815,0.0007257390779120566,-0.0019364413681838145,0.003909326573719481,-0.001936441368183813,-0.0002810479893050142,0.0001415773937153879,0.00014157739371538664,0.00014157739371538686,0.0001415773937153867,0.002048813909811598,-0.0010320861368773465,-0.0010320861368773465,-0.0010320861368773458,7.417940026663395e-05,-2.963564741295418e-05,1.6805714164920444e-05,-2.9635647412954193e-05,4.4978910117606355e-05,-1.894487631649617e-05,-1.8944876316496144e-05,-1.8944876316496165e-05,-1.894487631649611e-05,3.4646436342761047e-06,-1.459289363847964e-06,-1.459289363847964e-06,-1.459289363847963e-06
