-0.0020591092311686428,0.0008898584680353814,0.00372251333805637,0.0008898584680353764,-0.007687899783652001,-0.00884387731025149,-0.008843877310251488,-0.008843877310251491,-0.008843877310251479,0.008901255749052275,0.0102396774108824,0.0102396774108824,0.010239677410882388,0.0007206430186816469,0.0001345870542721938,0.002355233324616097,0.0001345870542721925,0.010045622161951815,0.013293729288802996,0.013293729288803,0.013293729288803005,0.013293729288802986,0.01346678638019461,0.017821077643802512,0.017821077643802512,0.01782107764380248,0.0021876957469997424,-0.0012742732424814187,-0.0038266266104661174,-0.0012742732424814115,-0.0019265112907121947,-0.0048199735583423844,-0.004819973558342381,-0.004819973558342385,-0.004819973558342369,0.002985494473183687,0.007469462799775745,0.007469462799775745,0.007469462799775733,0.0,0.0,0.0,0.0,0.0,-0.0018772099694176123,-0.0018772099694176134,-0.0018772099694176153,0.005631629908252842,0.0,0.0004958243625759911,0.0004958243625759914,-0.0009916487251519835,0.0,0.0,0.0,0.0,0.0,0.0018772099694176134,0.001877209969417612,0.001877209969417607,-0.0056316299082528375,0.0,0.01905526395922096,0.01905526395922097,-0.03811052791844191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004434895200031905,5.521472068188044e-06,-0.0008184919757628413,5.5214720681877e-06,-0.0003603924841732468,0.0002403752983904432,0.0002403752983904434,0.00024037529839044297,0.00024037529839044297,-0.0006492156922399237,0.00043301517816035114,0.00043301517816035114,0.0004330151781603509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006256521283747892,0.00625652128374789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033897607601895453,-0.00011622732886783425,0.0004195582333721797,-0.00011622732886783357,-0.0005866336945391512,0.00021606701679232135,0.0002160670167923224,0.0002160670167923216,0.0002160670167923217,0.0011982998253680123,-0.0004413538992052351,-0.0004413538992052351,-0.00044135389920523486,7.014994005571533e-05,6.00148341606982e-05,-0.0007060465519396084,6.001483416069791e-05,0.0004300305382954363,-0.00011458021227627715,-0.0001145802122762763,-0.00011458021227627641,-0.00011458021227627654,0.002711838037103191,-0.0007225602609103413,-0.0007225602609103413,-0.0007225602609103408,3.5656503923565382e-06,0.0,-1.5093744804710694e-06,0.0,-3.4224442979298374e-05,7.624583572585064e-06,7.6245835725850625e-06,7.624583572585067e-06,7.624583572585061e-06,2.280491459385708e-06,0.0,0.0,0.0
-0.0020591092311686406,0.0008898584680353804,0.003722513338056366,0.0008898584680353752,-0.007687899783651991,-0.008843877310251479,-0.008843877310251477,-0.00884387731025148,-0.008843877310251469,0.008901255749052265,0.010239677410882388,0.010239677410882388,0.010239677410882378,0.0007206430186816457,0.00013458705427219362,0.0023552333246160935,0.00013458705427219232,0.010045622161951798,0.013293729288802977,0.01329372928880298,0.013293729288802982,0.013293729288802967,0.013466786380194587,0.01782107764380248,0.01782107764380248,0.01782107764380246,0.0021876957469997393,-0.0012742732424814167,-0.0038266266104661113,-0.0012742732424814095,-0.0019265112907121916,-0.004819973558342379,-0.004819973558342375,-0.004819973558342378,-0.004819973558342362,0.0029854944731836823,0.007469462799775733,0.007469462799775733,0.0074694627997757244,0.0,0.0,0.0,0.0,0.0,0.0037544199388352276,0.0037544199388352298,0.0037544199388352337,-0.011263259816505692,0.0,-0.0009916487251519829,-0.0009916487251519835,0.0019832974503039683,0.0,0.0,0.0,0.0,0.0,-0.003754419938835224,-0.003754419938835222,-0.003754419938835212,0.011263259816505666,0.0,-0.03811052791844189,-0.03811052791844191,0.07622105583688378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004434895200031901,5.521472068188042e-06,-0.0008184919757628409,5.521472068187697e-06,-0.00036039248417324654,0.00024037529839044308,0.0002403752983904433,0.0002403752983904428,0.0002403752983904428,-0.0006492156922399232,0.0004330151781603509,0.0004330151781603509,0.0004330151781603507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003389760760189543,-0.00011622732886783417,0.00041955823337217954,-0.00011622732886783352,-0.0005866336945391507,0.0002160670167923212,0.0002160670167923223,0.00021606701679232146,0.00021606701679232162,0.0011982998253680115,-0.00044135389920523486,-0.00044135389920523486,-0.0004413538992052347,7.014994005571527e-05,6.0014834160698155e-05,-0.000706046551939608,6.001483416069787e-05,0.0004300305382954359,-0.00011458021227627707,-0.00011458021227627622,-0.00011458021227627631,-0.00011458021227627645,0.0027118380371031893,-0.0007225602609103408,-0.0007225602609103408,-0.0007225602609103403,3.5656503923565357e-06,0.0,-1.5093744804710683e-06,0.0,-3.422444297929835e-05,7.62458357258506e-06,7.624583572585057e-06,7.62458357258506e-06,7.624583572585056e-06,2.2804914593857063e-06,0.0,0.0,0.0
0.008940502161240916,0.012050248464564522,0.008650360369330612,0.012050248464564501,-0.002108716619130741,-0.004586235189666377,-0.004586235189666371,-0.004586235189666374,-0.004586235189666358,-0.002822405227596548,-0.006138432284769255,-0.006138432284769255,-0.006138432284769248,0.0006407438941371326,-0.000373215882831074,-0.001120762628515146,-0.0003732158828310719,-0.0005642468100068168,-0.001411699333257732,-0.0014116993332577309,-0.0014116993332577317,-0.001411699333257727,0.0008744074020786715,0.0021876957469997424,0.0021876957469997424,0.0021876957469997393,0.014903048988942274,0.02707343164760482,0.013951461490867458,0.027073431647604774,0.0008290634048188258,0.00392160591221327,0.003921605912213263,0.003921605912213267,0.003921605912213246,0.0014852174382940998,0.007025322132279114,0.007025322132279114,0.007025322132279105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019153099443340555,0.0007437091396496685,-0.018918449450642777,0.000743709139649625,-0.000983239704951236,0.0012398713496640406,0.0012398713496640404,0.0012398713496640384,0.0012398713496640358,0.002047529993313157,-0.00258194798633838,-0.00258194798633838,-0.0025819479863383793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037280177299534385,0.0039866647425459804,-0.0024695429289639083,0.003986664742545974,0.0004075715918061935,-0.0002838105159440411,-0.00028381051594404227,-0.00028381051594404124,-0.0002838105159440408,0.0009624096717742119,-0.0006701693419929481,-0.0006701693419929481,-0.0006701693419929478,-0.00018757451072715323,0.0005004926057363461,-0.0010104044851046983,0.0005004926057363456,7.263965892040116e-05,-3.6592090965518394e-05,-3.659209096551809e-05,-3.659209096551813e-05,-3.6592090965518095e-05,-0.0005295364110880434,0.0002667529667962914,0.0002667529667962914,0.00026675296679629123,-0.0015025758468586322,0.0006002988410348885,-0.00034041607377052074,0.0006002988410348888,-0.0009110915391309816,0.00038374688218793004,0.00038374688218792945,0.00038374688218792977,0.00038374688218792874,-7.017972407600345e-05,2.9559324338214244e-05,2.9559324338214244e-05,2.955932433821422e-05
0.012050248464564522,0.016241647889449765,0.011659187580128932,0.016241647889449734,-0.002842184783763308,-0.006181450723427639,-0.00618145072342763,-0.006181450723427636,-0.006181450723427614,-0.0038041134207951015,-0.008273543575108002,-0.008273543575108002,-0.008273543575107994,-0.000373215882831074,0.00021738809604257724,0.0006528137336503952,0.00021738809604257607,0.0003286584129137899,0.0008222764473836125,0.0008222764473836119,0.0008222764473836125,0.0008222764473836097,-0.0005093185179084563,-0.0012742732424814187,-0.0012742732424814187,-0.0012742732424814167,0.02707343164760482,0.04918260026665535,0.025344742497823508,0.049182600266655274,0.0015061073367300289,0.007124134778858047,0.0071241347788580335,0.007124134778858042,0.007124134778858002,0.0026981010951061687,0.012762460801933061,0.012762460801933061,0.012762460801933042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002326235622755569,0.0,-0.0002326235622755572,0.0,0.0015924607648036665,0.0,-0.001592460764803666,0.0,0.0,0.0,0.0,0.0,0.0,0.07525981367589102,0.0,-0.07525981367589102,0.0,-0.0015924607648036754,0.0,0.001592460764803665,0.0,0.0,0.0,0.0,0.0,0.0007437091396496685,2.8878004107620382e-05,-0.0007345977504092842,2.887800410761869e-05,-3.8178904526751574e-05,4.814383475962833e-05,4.8143834759628306e-05,4.8143834759628245e-05,4.814383475962814e-05,7.950497903686699e-05,-0.00010025627033475057,-0.00010025627033475057,-0.0001002562703347505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039866647425459804,-0.004263256486620226,0.002640877924480018,-0.00426325648662022,-0.00043584859644360844,0.00030350107200054113,0.0003035010720005423,0.0003035010720005413,0.00030350107200054086,-0.0010291809171184979,0.0007166651772581283,0.0007166651772581283,0.0007166651772581279,0.0005004926057363461,-0.0013354311703956704,0.0026959951628680247,-0.0013354311703956696,-0.0001938195761883342,9.76362453815137e-05,9.763624538151288e-05,9.763624538151301e-05,9.763624538151292e-05,0.0014129268267330857,-0.0007117592199612776,-0.0007117592199612776,-0.0007117592199612771,0.0006002988410348885,-0.00023982729344493062,0.00013600070504348843,-0.00023982729344493075,0.00036399306974117617,-0.00015331193371021868,-0.00015331193371021846,-0.00015331193371021857,-0.00015331193371021816,2.8037724095625483e-05,-1.1809339394814488e-05,-1.1809339394814488e-05,-1.1809339394814478e-05
0.008650360369330612,0.011659187580128932,0.008369634408644848,0.01165918758012891,-0.0020402834587252726,-0.0044374003175245615,-0.0044374003175245555,-0.00443740031752456,-0.004437400317524545,-0.002730811076008287,-0.005939224711133835,-0.005939224711133835,-0.005939224711133829,-0.001120762628515146,0.0006528137336503952,0.0019603914777334497,0.0006528137336503917,0.0009869571036117937,0.0024692858876879044,0.0024692858876879027,0.002469285887687905,0.0024692858876878957,-0.0015294771394841423,-0.0038266266104661174,-0.0038266266104661174,-0.0038266266104661113,0.013951461490867458,0.025344742497823508,0.013060634630912005,0.025344742497823466,0.0007761261587745901,0.003671204054096363,0.0036712040540963563,0.0036712040540963615,0.00367120405409634,0.0013903835323429072,0.0065767421996770405,0.0065767421996770405,0.006576742199677031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018918449450642777,-0.0007345977504092842,0.018686674220812282,-0.0007345977504092412,0.0009711937595798622,-0.0012246813380418743,-0.001224681338041874,-0.001224681338041872,-0.0012246813380418695,-0.002022445129142703,0.0025503158174597818,0.0025503158174597818,0.0025503158174597805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024695429289639083,0.002640877924480018,-0.0016358941184734675,0.002640877924480013,0.0002699867907023394,-0.00018800400201529055,-0.0001880040020152913,-0.00018800400201529068,-0.00018800400201529036,0.0006375270108294697,-0.0004439388649977667,-0.0004439388649977667,-0.00044393886499776656,-0.0010104044851046983,0.0026959951628680247,-0.005442728969741104,0.002695995162868022,0.00039128683788177483,-0.0001971100054457811,-0.0001971100054457794,-0.00019711000544577972,-0.00019711000544577948,-0.0028524449442274423,0.0014369137524128466,0.0014369137524128466,0.0014369137524128457,-0.00034041607377052074,0.00013600070504348843,-7.712296422414096e-05,0.00013600070504348852,-0.00020641234533679386,8.693977560547343e-05,8.693977560547332e-05,8.69397756054734e-05,8.693977560547315e-05,-1.5899567518137585e-05,6.696812780240972e-06,6.696812780240972e-06,6.696812780240967e-06
0.012050248464564501,0.016241647889449734,0.01165918758012891,0.016241647889449706,-0.0028421847837633027,-0.006181450723427627,-0.006181450723427619,-0.006181450723427623,-0.006181450723427602,-0.003804113420795095,-0.008273543575107989,-0.008273543575107989,-0.008273543575107978,-0.0003732158828310719,0.00021738809604257607,0.0006528137336503917,0.00021738809604257485,0.0003286584129137881,0.0008222764473836078,0.0008222764473836073,0.0008222764473836078,0.000822276447383605,-0.0005093185179084534,-0.0012742732424814115,-0.0012742732424814115,-0.0012742732424814095,0.027073431647604774,0.049182600266655274,0.025344742497823466,0.04918260026665519,0.0015061073367300267,0.007124134778858035,0.007124134778858021,0.007124134778858031,0.007124134778857991,0.0026981010951061643,0.01276246080193304,0.01276246080193304,0.012762460801933025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002326235622755572,0.0,0.00023262356227555747,0.0,-0.0015924607648036683,0.0,0.0015924607648036676,0.0,0.0,0.0,0.0,0.0,0.0,-0.07525981367589102,0.0,0.07525981367589102,0.0,0.0015924607648036754,0.0,-0.0015924607648036655,0.0,0.0,0.0,0.0,0.0,0.000743709139649625,2.887800410761869e-05,-0.0007345977504092412,2.8878004107617004e-05,-3.817890452674934e-05,4.814383475962551e-05,4.81438347596255e-05,4.8143834759625426e-05,4.8143834759625325e-05,7.950497903686234e-05,-0.0001002562703347447,-0.0001002562703347447,-0.00010025627033474466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003986664742545974,-0.00426325648662022,0.002640877924480013,-0.004263256486620213,-0.0004358485964436078,0.00030350107200054064,0.0003035010720005419,0.00030350107200054075,0.00030350107200054037,-0.0010291809171184961,0.000716665177258127,0.000716665177258127,0.0007166651772581269,0.0005004926057363456,-0.0013354311703956696,0.002695995162868022,-0.0013354311703956683,-0.00019381957618833407,9.763624538151362e-05,9.76362453815128e-05,9.763624538151293e-05,9.763624538151284e-05,0.0014129268267330847,-0.000711759219961277,-0.000711759219961277,-0.0007117592199612766,0.0006002988410348888,-0.00023982729344493075,0.00013600070504348852,-0.00023982729344493086,0.0003639930697411764,-0.00015331193371021873,-0.00015331193371021854,-0.00015331193371021865,-0.00015331193371021822,2.8037724095625493e-05,-1.1809339394814492e-05,-1.1809339394814492e-05,-1.1809339394814485e-05
-0.002108716619130741,-0.002842184783763308,-0.0020402834587252726,-0.0028421847837633027,0.0004973642083635486,0.0010817144483917219,0.0010817144483917201,0.001081714448391721,0.0010817144483917175,0.0006656955842095842,0.0014478173530808691,0.0014478173530808691,0.0014478173530808676,-0.0005642468100068168,0.0003286584129137899,0.0009869571036117937,0.0003286584129137881,0.0004968825540376201,0.0012431594787994152,0.0012431594787994142,0.001243159478799415,0.0012431594787994111,-0.0007700137165312487,-0.0019265112907121947,-0.0019265112907121947,-0.0019265112907121916,0.0008290634048188258,0.0015061073367300289,0.0007761261587745901,0.0015061073367300267,4.612117491660797e-05,0.00021816072351030534,0.00021816072351030493,0.00021816072351030517,0.000218160723510304,8.262332273094094e-05,0.00039082187083045735,0.00039082187083045735,0.0003908218708304568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000983239704951236,-3.8178904526751574e-05,0.0009711937595798622,-3.817890452674934e-05,5.0475398002944736e-05,-6.364978909170935e-05,-6.364978909170933e-05,-6.364978909170924e-05,-6.36497890917091e-05,-0.0001051115926411597,0.0001325463684766422,0.0001325463684766422,0.00013254636847664212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004075715918061935,-0.00043584859644360844,0.0002699867907023394,-0.0004358485964436078,-4.455842608063698e-05,3.102804550130039e-05,3.102804550130051e-05,3.102804550130041e-05,3.1028045501300354e-05,-0.0001052170001078806,7.326735152066634e-05,7.326735152066634e-05,7.326735152066631e-05,7.263965892040116e-05,-0.0001938195761883342,0.00039128683788177483,-0.00019381957618833407,-2.8130261556419396e-05,1.4170566121246307e-05,1.4170566121246185e-05,1.4170566121246205e-05,1.417056612124619e-05,0.0002050670111746722,-0.00010330211950958174,-0.00010330211950958174,-0.00010330211950958167,-0.0009110915391309816,0.00036399306974117617,-0.00020641234533679386,0.0003639930697411764,-0.0005524431890819276,0.00023268611581922423,0.0002326861158192239,0.00023268611581922413,0.00023268611581922348,-4.255369401675822e-05,1.7923388269071046e-05,1.7923388269071046e-05,1.7923388269071033e-05
-0.004586235189666377,-0.006181450723427639,-0.0044374003175245615,-0.006181450723427627,0.0010817144483917219,0.0023526142978992116,0.002352614297899208,0.0023526142978992103,0.0023526142978992025,0.0014478173530808706,0.00314884932032559,0.00314884932032559,0.0031488493203255872,-0.001411699333257732,0.0008222764473836125,0.0024692858876879044,0.0008222764473836078,0.0012431594787994152,0.003110283259435638,0.003110283259435636,0.0031102832594356385,0.0031102832594356276,-0.0019265112907121957,-0.0048199735583423844,-0.0048199735583423844,-0.004819973558342379,0.00392160591221327,0.007124134778858047,0.003671204054096363,0.007124134778858035,0.00021816072351030534,0.0010319360113569336,0.0010319360113569317,0.0010319360113569332,0.0010319360113569273,0.0003908218708304583,0.0018486515631526402,0.0018486515631526402,0.0018486515631526378,0.0,0.0,0.0,0.0,0.0,0.0025181265885768902,0.002518126588576889,0.0025181265885768924,-0.007554379765730657,0.0,0.0007688651037248263,0.0007688651037248268,-0.0015377302074496548,0.0,0.0,0.0,0.0,0.0,6.552249884014923e-05,6.552249884014913e-05,6.552249884014898e-05,-0.00019656749652044708,0.0,-0.0007688651037248267,-0.0007688651037248271,0.0015377302074496535,0.0,0.0015924607648036665,0.0,-0.0015924607648036683,0.0,0.010901437767663067,0.0,-0.010901437767663065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015924607648036754,0.0,0.0015924607648036754,0.0,3.3695689154376356e-05,0.0,-3.3695689154376146e-05,0.0,0.0,0.0,0.0,0.0,0.0012398713496640406,4.814383475962833e-05,-0.0012246813380418743,4.814383475962551e-05,-6.364978909170935e-05,8.026277774338163e-05,8.026277774338162e-05,8.026277774338151e-05,8.026277774338133e-05,0.00013254636847664223,-0.00016714179049995956,-0.00016714179049995956,-0.00016714179049995948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048414044935132236,0.0009682808987026441,-0.0004841404493513222,0.0,0.0,0.0,0.0,0.0,-0.0002838105159440411,0.00030350107200054113,-0.00018800400201529055,0.00030350107200054064,3.102804550130039e-05,-2.1606230118822102e-05,-2.1606230118822194e-05,-2.160623011882212e-05,-2.1606230118822085e-05,7.326735152066613e-05,-5.101936752947596e-05,-5.101936752947596e-05,-5.101936752947594e-05,-3.6592090965518394e-05,9.76362453815137e-05,-0.0001971100054457811,9.763624538151362e-05,1.4170566121246307e-05,-7.1383959155114705e-06,-7.1383959155114095e-06,-7.13839591551142e-06,-7.138395915511411e-06,-0.00010330211950958241,5.2038247566217945e-05,5.2038247566217945e-05,5.203824756621791e-05,0.00038374688218793004,-0.00015331193371021868,8.693977560547343e-05,-0.00015331193371021873,0.00023268611581922423,-9.80061471750863e-05,-9.800614717508615e-05,-9.800614717508624e-05,-9.800614717508597e-05,1.7923388269071067e-05,-7.549235253638901e-06,-7.549235253638901e-06,-7.549235253638897e-06
-0.004586235189666371,-0.00618145072342763,-0.0044374003175245555,-0.006181450723427619,0.0010817144483917201,0.002352614297899208,0.0023526142978992056,0.0023526142978992073,0.0023526142978991995,0.0014478173530808687,0.0031488493203255864,0.0031488493203255864,0.003148849320325583,-0.0014116993332577309,0.0008222764473836119,0.0024692858876879027,0.0008222764473836073,0.0012431594787994142,0.003110283259435636,0.003110283259435634,0.0031102832594356363,0.003110283259435626,-0.0019265112907121938,-0.004819973558342381,-0.004819973558342381,-0.004819973558342375,0.003921605912213263,0.0071241347788580335,0.0036712040540963563,0.007124134778858021,0.00021816072351030493,0.0010319360113569317,0.00103193601135693,0.0010319360113569312,0.0010319360113569256,0.0003908218708304575,0.0018486515631526371,0.0018486515631526371,0.001848651563152634,0.0,0.0,0.0,0.0,0.0,0.002518126588576889,0.0025181265885768868,0.0025181265885768907,-0.007554379765730652,0.0,0.0007688651037248258,0.0007688651037248264,-0.001537730207449654,0.0,0.0,0.0,0.0,0.0,6.552249884014913e-05,6.552249884014901e-05,6.552249884014888e-05,-0.00019656749652044675,0.0,-0.0007688651037248256,-0.0007688651037248259,0.001537730207449651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012398713496640404,4.8143834759628306e-05,-0.001224681338041874,4.81438347596255e-05,-6.364978909170933e-05,8.026277774338162e-05,8.026277774338159e-05,8.026277774338148e-05,8.02627777433813e-05,0.00013254636847664217,-0.00016714179049995954,-0.00016714179049995954,-0.00016714179049995945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009682808987026441,-0.0019365617974052873,0.0009682808987026437,0.0,0.0,0.0,0.0,0.0,-0.00028381051594404227,0.0003035010720005423,-0.0001880040020152913,0.0003035010720005419,3.102804550130051e-05,-2.1606230118822194e-05,-2.1606230118822282e-05,-2.1606230118822207e-05,-2.1606230118822177e-05,7.326735152066642e-05,-5.101936752947617e-05,-5.101936752947617e-05,-5.101936752947614e-05,-3.659209096551809e-05,9.763624538151288e-05,-0.0001971100054457794,9.76362453815128e-05,1.4170566121246185e-05,-7.1383959155114095e-06,-7.138395915511348e-06,-7.13839591551136e-06,-7.138395915511352e-06,-0.00010330211950958152,5.2038247566217505e-05,5.2038247566217505e-05,5.203824756621747e-05,0.00038374688218792945,-0.00015331193371021846,8.693977560547332e-05,-0.00015331193371021854,0.0002326861158192239,-9.800614717508615e-05,-9.800614717508603e-05,-9.800614717508612e-05,-9.800614717508584e-05,1.7923388269071043e-05,-7.549235253638891e-06,-7.549235253638891e-06,-7.549235253638885e-06
-0.004586235189666374,-0.006181450723427636,-0.00443740031752456,-0.006181450723427623,0.001081714448391721,0.0023526142978992103,0.0023526142978992073,0.002352614297899209,0.0023526142978992012,0.0014478173530808698,0.003148849320325589,0.003148849320325589,0.0031488493203255855,-0.0014116993332577317,0.0008222764473836125,0.002469285887687905,0.0008222764473836078,0.001243159478799415,0.0031102832594356385,0.0031102832594356363,0.003110283259435639,0.003110283259435628,-0.0019265112907121955,-0.004819973558342385,-0.004819973558342385,-0.004819973558342378,0.003921605912213267,0.007124134778858042,0.0036712040540963615,0.007124134778858031,0.00021816072351030517,0.0010319360113569332,0.0010319360113569312,0.0010319360113569328,0.001031936011356927,0.00039082187083045805,0.0018486515631526389,0.0018486515631526389,0.0018486515631526365,0.0,0.0,0.0,0.0,0.0,0.0025181265885768924,0.0025181265885768907,0.002518126588576895,-0.007554379765730664,0.0,0.0007688651037248269,0.0007688651037248275,-0.0015377302074496562,0.0,0.0,0.0,0.0,0.0,6.552249884014898e-05,6.552249884014888e-05,6.552249884014873e-05,-0.0001965674965204463,0.0,-0.0007688651037248237,-0.0007688651037248242,0.0015377302074496475,0.0,-0.001592460764803666,0.0,0.0015924607648036676,0.0,-0.010901437767663065,0.0,0.010901437767663065,0.0,0.0,0.0,0.0,0.0,0.0,0.001592460764803665,0.0,-0.0015924607648036655,0.0,-3.3695689154376146e-05,0.0,3.3695689154375935e-05,0.0,0.0,0.0,0.0,0.0,0.0012398713496640384,4.8143834759628245e-05,-0.001224681338041872,4.8143834759625426e-05,-6.364978909170924e-05,8.026277774338151e-05,8.026277774338148e-05,8.026277774338137e-05,8.026277774338121e-05,0.000132546368476642,-0.0001671417904999593,-0.0001671417904999593,-0.0001671417904999592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004841404493513222,0.0009682808987026437,-0.00048414044935132203,0.0,0.0,0.0,0.0,0.0,-0.00028381051594404124,0.0003035010720005413,-0.00018800400201529068,0.00030350107200054075,3.102804550130041e-05,-2.160623011882212e-05,-2.1606230118822207e-05,-2.1606230118822133e-05,-2.1606230118822102e-05,7.326735152066617e-05,-5.1019367529476e-05,-5.1019367529476e-05,-5.101936752947597e-05,-3.659209096551813e-05,9.763624538151301e-05,-0.00019711000544577972,9.763624538151293e-05,1.4170566121246205e-05,-7.13839591551142e-06,-7.13839591551136e-06,-7.13839591551137e-06,-7.138395915511361e-06,-0.00010330211950958167,5.203824756621757e-05,5.203824756621757e-05,5.203824756621754e-05,0.00038374688218792977,-0.00015331193371021857,8.69397756054734e-05,-0.00015331193371021865,0.00023268611581922413,-9.800614717508624e-05,-9.800614717508612e-05,-9.800614717508622e-05,-9.800614717508594e-05,1.792338826907106e-05,-7.549235253638899e-06,-7.549235253638899e-06,-7.549235253638893e-06
