0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03834302248278829,0.0,-0.03834302248278828,0.0,0.002131727195911726,0.0,-0.0021317271959117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0005025346397839507,0.0,-0.0005025346397839487,0.0,-0.00027767261874544493,0.0,0.00027767261874544336,0.0,0.0,0.0,0.0,0.0,0.0,0.11054406724580848,0.0,-0.11054406724580848,0.0,-0.0023390582739000513,0.0,0.002339058273900036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007679800815864425,0.0,0.0007679800815864446,0.0,-0.0007679800815864478,0.0,-0.0007679800815864433,0.0,0.0,0.0,0.0,0.0,0.0,0.24846166605653616,0.0,0.24846166605653655,0.0,0.0007679800815864525,0.0,0.0007679800815864433,0.0,0.0,0.0,0.0,0.0,0.0,0.00017344241961690462,0.0,-0.00017344241961689475,0.0,-4.223901582912132e-05,0.0,4.2239015829121014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035180519145127,0.0,-0.08035180519145127,0.0,0.0008356018003767251,0.0,-0.0008356018003767209,0.0,0.0,0.0,0.0,0.0,0.0,0.014369232650865534,0.0,-0.014369232650865545,0.0,0.000153464560083726,0.0,-0.00015346456008372405,0.0,0.0,0.0,0.0,0.0,0.0,0.004945541507808717,0.0,-0.004945541507808728,0.0,-0.00046182364789756555,0.0,0.0004618236478975627,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.03834302248278828,0.0,0.03834302248278827,0.0,-0.0021317271959117256,0.0,0.002131727195911712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005025346397839487,0.0,0.0005025346397839468,0.0,0.00027767261874544385,0.0,-0.0002776726187454423,0.0,0.0,0.0,0.0,0.0,0.0,-0.11054406724580848,0.0,0.11054406724580848,0.0,0.0023390582739000513,0.0,-0.0023390582739000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007679800815864446,0.0,0.0007679800815864467,0.0,-0.00076798008158645,0.0,-0.0007679800815864453,0.0,0.0,0.0,0.0,0.0,0.0,0.24846166605653655,0.0,0.24846166605653694,0.0,0.0007679800815864538,0.0,0.0007679800815864446,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017344241961689475,0.0,0.00017344241961688488,0.0,4.2239015829118926e-05,0.0,-4.223901582911861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08035180519145127,0.0,0.08035180519145127,0.0,-0.0008356018003767252,0.0,0.000835601800376721,0.0,0.0,0.0,0.0,0.0,0.0,-0.014369232650865545,0.0,0.014369232650865557,0.0,-0.00015346456008372614,0.0,0.00015346456008372418,0.0,0.0,0.0,0.0,0.0,0.0,-0.004945541507808728,0.0,0.004945541507808738,0.0,0.00046182364789756653,0.0,-0.0004618236478975637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002131727195911726,0.0,-0.0021317271959117256,0.0,0.00011851597875022849,0.0,-0.00011851597875022773,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027767261874544493,0.0,0.00027767261874544385,0.0,0.00015342640506155135,0.0,-0.00015342640506155048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023390582739000513,0.0,0.0023390582739000513,0.0,4.9493326462598906e-05,0.0,-4.9493326462598595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012513622377819365,0.0,-0.00012513622377819303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2560865345538957e-06,0.0,-3.256086534553865e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007679800815864478,0.0,-0.00076798008158645,0.0,0.0007679800815864532,0.0,0.0007679800815864486,0.0,0.0,0.0,0.0,0.0,0.0,0.0007679800815864525,0.0,0.0007679800815864538,0.0,2.373780290032064e-06,0.0,2.3737802900320355e-06,0.0,0.0,0.0,0.0,0.0,0.0,-4.223901582912132e-05,0.0,4.2239015829118926e-05,0.0,1.0286609597314856e-05,0.0,-1.028660959731478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002567846206254953,0.0,-0.00025678462062549373,0.0,0.0,0.0,0.0,0.0,0.0,0.0008356018003767251,0.0,-0.0008356018003767252,0.0,8.689666238725775e-06,0.0,-8.68966623872573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000153464560083726,0.0,-0.00015346456008372614,0.0,1.639013841165202e-06,0.0,-1.6390138411651808e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046182364789756555,0.0,0.00046182364789756653,0.0,4.312593098665868e-05,0.0,-4.312593098665841e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0021317271959117126,0.0,0.002131727195911712,0.0,-0.00011851597875022773,0.0,0.00011851597875022701,0.0,0.0,0.0,0.0,0.0,0.0,0.00027767261874544336,0.0,-0.0002776726187454423,0.0,-0.00015342640506155048,0.0,0.00015342640506154961,0.0,0.0,0.0,0.0,0.0,0.0,0.002339058273900036,0.0,-0.0023390582739000365,0.0,-4.9493326462598595e-05,0.0,4.949332646259829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012513622377819303,0.0,0.00012513622377819246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.256086534553865e-06,0.0,3.2560865345538335e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007679800815864433,0.0,-0.0007679800815864453,0.0,0.0007679800815864486,0.0,0.000767980081586444,0.0,0.0,0.0,0.0,0.0,0.0,0.0007679800815864433,0.0,0.0007679800815864446,0.0,2.3737802900320355e-06,0.0,2.373780290032007e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.2239015829121014e-05,0.0,-4.223901582911861e-05,0.0,-1.028660959731478e-05,0.0,1.0286609597314706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025678462062549373,0.0,0.0002567846206254922,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008356018003767209,0.0,0.000835601800376721,0.0,-8.68966623872573e-06,0.0,8.689666238725687e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015346456008372405,0.0,0.00015346456008372418,0.0,-1.6390138411651808e-06,0.0,1.63901384116516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0004618236478975627,0.0,-0.0004618236478975637,0.0,-4.312593098665841e-05,0.0,4.3125930986658145e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032249452268942956,0.0009290782833103702,-0.03292278231387228,0.0009290782833103159,0.007019179988004661,-0.00406972903134268,-0.004069729031342682,-0.004069729031342674,-0.004069729031342674,-0.010920841305498261,0.006331916973724296,0.006331916973724296,0.006331916973724294,0.002263178963875436,-2.817671866126415e-05,0.00417686041743214,-2.8176718661262393e-05,0.0018391250573718974,-0.0012266633014205574,-0.0012266633014205585,-0.001226663301420556,-0.001226663301420556,0.003313023716286811,-0.002209727170653843,-0.002209727170653843,-0.002209727170653841,0.05118035096813403,0.0019873177653611292,-0.05055332613507924,0.001987317765361013,-0.002627384321481489,0.003313147880783512,0.0033131478807835115,0.0033131478807835063,0.0033131478807834993,0.0054713496364153565,-0.006899405733948269,-0.006899405733948269,-0.006899405733948267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17576459200831554,0.00014587851115170167,0.1831807216034386,0.00014587851115168486,0.008326442021976934,0.0027990953516655427,0.002799095351665547,0.0027990953516655354,0.0027990953516655393,0.020155746944559277,0.006775746163001292,0.006775746163001292,0.006775746163001294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735847229246347,-0.00245394003347911,-0.07503723688688689,-0.0024539400334789665,0.010831035692500102,0.0020106458344662146,0.0020106458344662263,0.0020106458344662137,0.0020106458344662176,-0.029729980927101742,-0.005518997813960612,-0.005518997813960612,-0.005518997813960614,0.0030838274293770052,-0.0001758772988226746,-0.017527235007480373,-0.00017587729882266446,0.00110204104183498,0.0001479967618196224,0.00014799676181962137,0.0001479967618196212,0.00014799676181962156,0.009338741850287971,0.0012541307454490965,0.0012541307454490965,0.0012541307454490968,0.04734300556515125,-0.000404280508860143,-0.011317001677552015,-0.00040428050886012024,-0.02649043948020712,-0.0029744934959716656,-0.002974493495971666,-0.002974493495971661,-0.002974493495971663,0.002371960085050645,0.00026633683638805305,0.00026633683638805305,0.0002663368363880531
0.0009290782833103702,2.6765926110013813e-05,-0.00094847632818342,2.6765926110012245e-05,0.0002022163861611417,-0.0001172453048332708,-0.00011724530483327084,-0.00011724530483327062,-0.00011724530483327061,-0.0003146198083552714,0.00018241694472674483,0.00018241694472674483,0.0001824169447267448,-2.817671866126415e-05,0.0,-5.200217161254657e-05,0.0,-2.289722118824953e-05,1.527203428801703e-05,1.5272034288017045e-05,1.5272034288017015e-05,1.5272034288017015e-05,-4.124735103230981e-05,2.751124051588325e-05,2.751124051588325e-05,2.7511240515883236e-05,0.0019873177653611292,7.716695618165948e-05,-0.001962970578081616,7.716695618165497e-05,-0.00010202054967857574,0.00012864854418151922,0.00012864854418151916,0.000128648544181519,0.0001286485441815187,0.00021245087474527764,-0.0002679018671452017,-0.0002679018671452017,-0.00026790186714520153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223901582912107e-05,0.0,-4.2239015829121014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017344241961690462,0.0,-0.00017344241961689475,0.0,-4.223901582912132e-05,0.0,4.2239015829121014e-05,0.0,0.0,0.0,0.0,0.0,0.00014587851115170167,0.0,0.00015203364132600574,0.0,6.910657894620174e-06,2.323151994420469e-06,2.3231519944204724e-06,2.323151994420463e-06,2.3231519944204656e-06,1.6728570423806747e-05,5.623634151261366e-06,5.623634151261366e-06,5.623634151261368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00245394003347911,5.609079152604695e-05,0.0017151592758954852,5.6090791526043676e-05,-0.00024756976810793305,-4.595822016639317e-05,-4.5958220166393434e-05,-4.595822016639315e-05,-4.595822016639324e-05,0.0006795513091211043,0.0001261501713946462,0.0001261501713946462,0.00012615017139464625,-0.0001758772988226746,1.0030659934628514e-05,0.0009996158408801183,1.0030659934627936e-05,-6.285176653637157e-05,-8.440573053919672e-06,-8.440573053919617e-06,-8.440573053919605e-06,-8.440573053919625e-06,-0.0005326084966313199,-7.152576884777713e-05,-7.152576884777713e-05,-7.152576884777714e-05,-0.000404280508860143,3.4523099641254046e-06,9.664031977597162e-05,3.4523099641252106e-06,0.00022621226145536845,2.5400367589627256e-05,2.5400367589627266e-05,2.540036758962722e-05,2.5400367589627236e-05,-2.0255098271286933e-05,-2.2743547955565623e-06,-2.2743547955565623e-06,-2.2743547955565627e-06
